71
4,0
8,0
14,13
3,13
10,6
9,8
11,5
0,5
0,14
2,11
11,14
13,8
7,1
7,10
4,2
3,6
8,2
9,10
0,7
2,4
11,7
6,4
6,13
7,12
11,0
0,0
5,14
9,12
0,9
11,9
13,12
1,10
6,6
7,5
3,1
12,13
3,10
1,12
13,14
14,3
3,3
14,12
3,12
4,11
9,7
7,0
2,13
12,8
3,5
9,0
14,14
5,11
3,14
13,0
13,9
1,7
7,11
12,1
3,7
5,4
4,6
9,2
10,12
11,11
7,4
12,3
3,0
3,9
14,9
4,8
5,6
8,8
1,2
0,4
1,11
6,10
12,5
14,2
12,14
3,11
8,1
8,10
10,7
1,4
2,3
2,12
6,12
12,7
8,3
9,11
0,8
2,14
6,5
14,6
4,14
8,5
10,2
10,11
0,10
2,7
13,13
6,7
7,6
12,11
4,7
5,8
10,4
10,13
11,12
2,9
6,0
6,9
