72
12,4
5,1
8,0
10,6
0,5
11,5
11,14
2,11
6,2
7,1
3,6
9,1
5,12
8,11
9,10
11,7
0,7
13,10
6,4
7,12
14,8
3,8
5,14
0,9
1,10
7,5
14,10
3,10
0,2
9,14
13,5
1,3
1,12
13,14
3,3
5,0
14,3
3,12
4,11
11,4
10,8
1,5
7,0
1,14
2,13
7,9
12,8
14,5
4,13
13,0
13,9
7,2
7,11
12,10
14,7
5,4
4,6
9,2
5,13
8,6
13,2
10,12
13,11
0,11
2,8
1,9
11,11
12,3
3,0
14,9
4,8
13,4
0,4
11,13
2,10
6,10
12,5
3,2
4,1
14,11
8,1
8,10
11,6
0,6
1,13
6,3
12,7
3,4
4,3
8,3
10,0
10,9
0,8
11,8
14,6
4,5
8,5
0,1
10,11
9,13
11,10
2,7
0,10
7,6
5,8
8,7
1,1
0,3
11,12
0,12
6,0
7,8
