72
4,0
4,9
3,13
5,10
8,9
10,6
0,5
11,5
0,14
2,11
13,8
7,10
5,3
9,1
6,4
7,3
6,13
7,12
14,8
5,5
3,8
0,0
11,0
11,9
0,9
13,3
1,10
7,14
3,1
14,10
3,10
9,5
9,14
13,5
1,3
1,12
7,7
12,6
14,3
5,0
4,11
9,7
13,7
1,5
6,1
7,0
3,5
5,2
14,5
4,4
3,14
5,11
4,13
10,1
8,13
13,9
1,7
2,6
7,2
7,11
12,10
3,7
14,7
4,6
9,2
8,6
10,3
1,0
10,12
1,9
13,11
2,8
7,4
12,3
12,12
14,9
3,9
10,5
13,4
0,4
12,5
3,2
3,11
4,10
8,1
0,6
12,7
14,4
4,12
8,3
10,9
9,11
1,6
2,5
2,14
6,5
6,14
14,6
4,5
0,1
8,14
9,13
11,10
2,7
13,13
12,2
12,11
8,7
1,1
2,0
6,0
6,9
