69
12,4
5,1
8,0
3,13
8,9
9,8
11,14
6,2
6,11
7,10
3,6
8,2
9,10
2,4
1,8
7,3
6,13
5,5
5,14
9,12
13,3
13,12
1,10
7,14
12,13
14,10
5,7
9,5
0,2
9,14
1,12
5,9
9,7
11,4
1,5
6,1
7,0
5,2
4,4
9,0
3,14
5,11
4,13
14,14
13,0
8,13
10,10
1,7
13,9
7,2
7,11
12,1
14,7
5,4
4,6
3,7
9,2
5,13
8,6
10,3
1,0
13,2
13,11
0,11
14,0
14,9
4,8
8,8
10,5
1,2
13,4
1,11
2,10
12,5
4,1
12,14
14,11
4,10
8,10
1,4
0,6
11,6
1,13
6,12
12,7
3,4
14,4
4,3
8,3
8,12
10,9
1,6
0,8
2,14
12,0
7,13
14,6
4,5
4,14
10,2
0,1
9,13
11,10
13,13
7,6
12,11
5,8
1,1
0,3
10,13
0,12
2,9
