70
8,0
3,13
5,10
2,2
0,14
6,2
7,1
4,2
3,6
5,3
8,2
9,1
9,10
11,7
2,4
13,1
13,10
1,8
6,4
7,3
7,12
3,8
8,4
9,3
0,0
5,14
0,9
13,12
1,10
3,1
14,1
3,10
5,7
0,2
11,2
9,14
7,7
12,6
3,12
4,11
11,4
10,8
1,5
7,9
12,8
3,14
5,11
14,14
10,1
13,0
1,7
2,6
7,2
7,11
12,1
14,7
5,4
4,6
3,7
5,13
13,2
13,11
11,11
7,4
12,3
14,0
12,12
14,9
3,9
8,8
10,5
0,4
2,1
10,14
0,13
2,10
6,10
12,5
4,1
3,11
14,11
8,1
8,10
10,7
0,6
1,13
6,3
6,12
10,9
1,6
0,8
11,8
2,14
6,5
6,14
14,6
10,2
0,1
11,1
8,14
0,10
13,13
6,7
12,11
4,7
9,6
0,3
2,0
10,13
11,12
13,6
6,9
