69
4,0
4,9
3,13
5,10
8,9
0,5
2,2
11,14
6,2
7,1
6,11
4,2
3,6
5,3
8,2
11,7
2,4
13,1
13,10
7,3
7,12
14,8
5,5
0,0
5,14
11,9
1,10
13,12
7,5
7,14
3,1
12,13
3,10
11,2
0,2
13,14
1,12
12,6
14,3
3,12
14,12
10,8
6,1
7,0
1,14
2,13
3,5
5,2
9,0
14,14
4,13
13,0
10,10
13,9
1,7
12,10
9,2
5,13
8,6
10,3
1,0
10,12
1,9
11,11
3,0
12,12
3,9
13,4
0,4
2,1
11,13
6,10
12,5
14,2
3,2
12,14
3,11
1,4
0,6
11,6
2,3
1,13
6,3
6,12
3,4
4,3
8,3
8,12
10,9
0,8
6,5
7,13
12,9
14,6
4,5
8,5
10,2
11,1
8,14
11,10
2,7
6,7
12,11
4,7
8,7
9,6
11,3
2,0
0,12
6,0
6,9
7,8
