67
12,4
4,9
14,13
5,10
9,8
11,5
2,2
11,14
13,8
7,1
5,3
8,2
9,1
5,12
13,1
7,12
3,8
14,8
9,3
11,0
5,14
9,12
11,9
13,3
13,12
1,10
12,13
5,7
9,14
1,12
7,7
3,3
5,0
14,3
4,11
11,4
10,8
13,7
1,5
7,9
14,5
3,14
5,11
4,13
9,9
10,1
13,0
8,13
1,7
2,6
7,2
7,11
12,10
10,3
1,0
10,12
13,11
1,9
7,4
6,8
12,3
3,0
14,9
5,6
8,8
10,5
1,2
10,14
6,10
14,2
3,11
14,11
4,10
8,1
1,4
1,13
2,12
3,4
4,3
4,12
8,3
10,0
8,12
10,9
9,11
0,8
2,5
11,8
6,5
6,14
7,13
14,6
4,14
8,5
11,1
8,14
9,13
0,10
2,7
11,10
12,11
5,8
10,4
1,1
0,3
2,0
10,13
11,12
0,12
13,6
6,0
7,8
