69
12,4
4,9
8,0
5,10
8,9
10,6
9,8
2,2
0,14
7,1
4,2
9,1
5,12
8,11
11,7
1,8
6,4
7,3
8,4
9,3
0,0
9,12
0,9
11,9
7,5
7,14
14,1
5,7
9,5
13,5
1,12
13,14
7,7
14,3
3,3
3,12
9,7
10,8
6,1
2,13
7,9
3,5
5,2
4,4
14,5
9,0
14,14
5,11
9,9
13,0
2,6
7,2
12,10
14,7
5,4
4,6
9,2
10,3
13,2
10,12
1,9
2,8
7,4
6,8
12,3
3,0
14,9
3,9
8,8
13,4
0,4
2,1
1,11
2,10
3,2
14,2
14,11
3,11
8,1
0,6
11,6
2,12
12,7
14,4
4,3
4,12
8,12
9,11
0,8
2,5
11,8
6,5
6,14
7,13
12,9
14,6
4,14
9,4
11,1
9,13
13,13
7,6
12,2
12,11
8,7
1,1
0,3
10,13
0,12
6,0
6,9
7,8
