73
4,0
4,9
5,1
8,0
11,5
2,2
0,14
2,11
13,8
6,2
7,1
4,2
8,2
9,10
11,7
13,1
13,10
7,12
5,5
8,4
0,0
11,0
11,9
0,9
13,3
1,10
6,6
3,1
12,13
14,10
0,2
1,3
13,5
13,14
1,12
7,7
14,3
14,12
9,7
1,5
6,1
7,0
3,5
4,4
9,0
14,14
4,13
9,9
10,1
8,13
13,9
1,7
2,6
7,2
7,11
3,7
5,4
4,6
14,7
5,13
8,6
13,2
10,12
1,9
11,11
13,11
12,3
14,0
3,0
12,12
3,9
1,2
0,4
10,14
1,11
11,13
12,5
3,2
4,1
12,14
4,10
8,1
0,6
6,3
4,12
8,3
10,9
0,8
2,5
6,5
7,13
12,9
9,4
0,1
11,1
8,14
0,10
11,10
2,7
13,13
6,7
7,6
12,2
12,11
8,7
9,6
0,3
2,0
11,12
0,12
2,9
6,9
