67
12,4
4,0
5,1
8,0
3,13
5,10
8,9
10,6
9,8
11,5
2,2
11,14
0,14
13,8
4,2
3,6
5,3
8,2
5,12
9,10
0,7
2,4
11,7
13,10
1,8
7,3
7,12
3,8
5,5
9,3
5,14
9,12
11,9
1,10
6,6
7,14
14,10
5,7
0,2
1,3
1,12
13,14
3,3
14,12
5,9
11,4
10,8
1,5
6,1
1,14
7,9
12,8
4,4
9,0
14,14
4,13
9,9
10,1
13,0
8,13
1,7
2,6
7,2
14,7
9,2
5,13
8,6
10,12
2,8
7,4
6,8
12,3
3,0
14,9
4,8
10,5
1,2
13,4
2,1
11,13
0,13
14,2
12,14
3,11
14,11
4,10
8,1
10,7
0,6
6,12
3,4
4,3
4,12
8,3
1,6
11,8
2,5
2,14
6,5
14,6
9,4
0,1
8,14
9,13
7,6
12,2
5,8
10,13
11,12
13,6
6,0
6,9
