70
12,4
4,0
4,9
3,13
0,14
2,11
13,8
7,1
6,11
4,2
5,3
9,1
8,11
9,10
11,7
13,1
1,8
13,10
6,4
7,3
7,12
3,8
5,5
9,3
11,0
0,0
7,14
14,1
3,1
5,7
11,2
9,14
1,12
13,14
7,7
12,6
3,3
14,12
5,9
1,5
13,7
7,9
12,8
3,5
5,2
14,5
9,9
10,1
8,13
10,10
13,9
2,6
7,2
7,11
12,1
12,10
5,4
5,13
8,6
13,2
1,9
13,11
11,11
2,8
0,11
7,4
12,3
12,12
14,9
10,5
1,2
2,1
1,11
0,13
6,10
3,2
12,14
8,1
10,7
11,6
2,3
1,13
6,3
6,12
3,4
8,3
10,9
9,11
11,8
2,5
6,5
12,0
12,9
14,6
4,14
11,1
9,13
0,10
13,13
7,6
12,2
5,8
8,7
9,6
11,3
0,3
1,1
10,13
11,12
2,9
13,6
7,8
