71
4,0
8,0
5,10
8,9
9,8
11,14
6,2
7,1
4,2
8,11
0,7
2,4
1,8
6,4
6,13
7,12
3,8
9,3
11,0
5,14
0,9
11,9
13,3
1,10
7,5
7,14
14,1
12,13
3,10
11,2
1,3
1,12
3,3
5,0
14,3
14,12
9,7
11,4
10,8
1,5
13,7
7,0
2,13
12,8
3,5
5,2
4,4
3,14
4,13
13,0
8,13
10,10
1,7
13,9
2,6
7,2
7,11
12,1
14,7
5,4
8,6
10,3
1,9
2,8
3,0
12,12
5,6
8,8
0,4
10,14
0,13
12,5
4,1
3,11
4,10
8,1
8,10
1,4
11,6
1,13
2,12
14,4
4,3
4,12
8,3
10,9
0,8
2,14
6,5
6,14
7,13
12,9
14,6
4,14
8,5
9,4
8,14
10,11
9,13
11,10
6,7
7,6
12,2
4,7
8,7
10,4
1,1
2,0
10,13
0,12
13,6
7,8
