69
4,0
4,9
8,0
3,13
5,10
14,13
9,8
2,2
11,14
13,8
6,2
7,1
6,11
7,10
4,2
3,6
8,2
0,7
2,4
11,7
13,1
13,10
6,4
6,13
7,12
8,4
0,0
11,0
5,14
6,6
7,5
3,1
14,1
12,13
5,7
9,5
0,2
1,3
13,5
7,7
3,3
14,12
9,7
11,4
1,5
7,0
1,14
2,13
3,5
4,4
9,0
3,14
5,11
4,13
9,9
10,1
13,0
10,10
1,7
7,2
3,7
5,4
4,6
9,2
8,6
1,0
0,11
2,8
7,4
6,8
12,3
14,0
5,6
13,4
10,14
1,11
2,10
6,10
12,5
8,1
8,10
10,7
11,6
0,6
1,13
2,12
6,12
12,7
14,4
10,9
1,6
2,14
6,14
7,13
14,6
4,5
8,5
10,2
10,11
9,13
0,10
6,7
12,2
12,11
4,7
5,8
10,4
2,0
10,13
2,9
13,6
6,9
