70
12,4
4,0
4,9
8,0
3,13
5,10
11,14
2,11
0,14
13,8
6,2
4,2
5,3
11,7
2,4
13,1
13,10
6,13
7,12
3,8
8,4
11,0
0,0
13,3
13,12
7,5
3,1
5,7
9,14
1,3
13,14
1,12
7,7
3,3
5,0
14,12
4,11
9,7
11,4
13,7
1,5
6,1
1,14
2,13
12,8
14,5
3,5
4,4
14,14
5,11
3,14
13,0
1,7
13,9
2,6
7,2
12,1
12,10
10,3
1,9
11,11
2,8
6,8
14,0
12,12
5,6
4,8
8,8
13,4
0,4
2,1
1,11
2,10
6,10
12,5
8,10
10,7
1,4
11,6
2,3
14,4
4,3
4,12
8,3
8,12
10,9
9,11
2,5
2,14
6,5
7,13
12,9
4,5
4,14
8,5
0,1
8,14
10,11
9,13
11,10
2,7
6,7
12,2
10,4
9,6
11,3
1,1
0,3
10,13
2,9
13,6
6,0
