70
8,0
5,10
8,9
10,6
9,8
0,5
11,5
0,14
6,2
4,2
8,11
11,7
1,8
13,10
6,4
6,13
7,12
3,8
5,5
8,4
14,8
5,14
0,9
13,3
13,12
7,5
7,14
14,1
12,13
14,10
9,5
11,2
13,5
1,12
7,7
14,3
5,0
9,7
10,8
13,7
6,1
1,14
7,9
12,8
3,5
5,2
4,4
13,0
2,6
7,11
12,1
14,7
3,7
4,6
9,2
5,13
8,6
10,3
1,0
10,12
13,11
11,11
0,11
7,4
6,8
3,0
14,0
4,8
10,5
1,2
10,14
0,13
2,10
11,13
3,2
14,11
4,10
8,1
10,7
11,6
2,3
1,13
6,12
12,7
4,3
8,3
10,9
9,11
1,6
2,14
7,13
14,6
4,5
4,14
8,5
10,2
0,1
11,1
13,13
6,7
7,6
12,11
5,8
8,7
10,4
1,1
9,6
2,0
10,13
11,12
6,0
6,9
