72
12,4
4,9
8,0
8,9
11,5
0,5
11,14
2,11
6,2
7,10
3,6
9,1
5,12
9,10
0,7
2,4
11,7
13,1
13,10
6,4
7,3
6,13
3,8
11,0
9,12
0,9
11,9
13,3
13,12
7,5
3,1
14,10
5,7
11,2
9,14
13,5
12,6
3,3
5,0
3,12
5,9
4,11
1,5
2,13
4,4
9,0
3,14
14,14
4,13
5,11
10,1
13,0
10,10
1,7
13,9
2,6
3,7
5,4
4,6
8,6
10,12
13,11
0,11
11,11
7,4
12,3
12,12
3,9
5,6
13,4
0,4
10,14
1,11
11,13
0,13
8,1
8,10
10,7
0,6
11,6
2,3
1,13
2,12
6,12
14,4
3,4
4,12
8,3
1,6
2,5
2,14
6,5
7,13
4,14
9,4
0,1
8,14
10,11
0,10
2,7
11,10
13,13
6,7
12,11
5,8
10,4
2,0
0,12
2,9
11,12
6,9
7,8
