71
12,4
4,9
8,0
3,13
5,10
14,13
10,6
9,8
11,5
8,9
0,14
6,2
7,1
6,11
3,6
8,2
5,12
0,7
13,1
7,12
14,8
5,5
8,4
0,0
11,0
9,12
11,9
0,9
13,12
1,10
6,6
14,1
12,13
3,10
5,7
9,5
11,2
1,12
13,14
7,7
12,6
14,12
4,11
9,7
1,14
12,8
14,5
3,5
5,2
9,0
14,14
4,13
9,9
8,13
10,10
13,9
7,2
12,1
5,4
4,6
5,13
10,3
13,2
10,12
1,9
0,11
2,8
12,12
3,9
14,9
10,5
1,2
0,4
2,1
10,14
2,10
3,2
12,14
14,11
8,1
8,10
0,6
11,6
2,3
1,13
6,3
6,12
12,7
14,4
4,12
10,0
8,12
9,11
1,6
2,5
12,0
12,9
14,6
4,14
8,5
9,4
11,1
8,14
0,10
13,13
6,7
0,3
10,13
2,9
13,6
6,9
7,8
