69
12,4
4,0
14,13
3,13
5,10
9,8
0,5
2,2
0,14
2,11
6,2
7,1
6,11
4,2
9,1
8,11
0,7
13,10
1,8
7,3
6,13
7,12
3,8
8,4
11,0
5,14
0,9
13,12
7,5
7,14
3,10
5,7
11,2
0,2
9,14
13,5
1,12
13,14
12,6
14,3
14,12
5,9
4,11
9,7
11,4
10,8
13,7
1,14
14,5
3,5
5,2
9,0
14,14
10,1
10,10
2,6
7,2
12,10
14,7
5,4
8,6
10,3
1,0
10,12
1,9
0,11
2,8
11,11
7,4
13,11
14,0
14,9
8,8
10,5
1,2
10,14
1,11
11,13
2,10
0,13
6,10
12,5
3,2
8,1
0,6
6,3
12,7
4,3
10,9
1,6
0,8
2,14
12,9
4,5
8,5
10,2
9,4
11,1
0,1
8,14
0,10
11,10
12,2
12,11
10,4
1,1
11,3
2,0
0,12
13,6
6,0
7,8
