71
4,0
5,1
8,0
3,13
5,10
8,9
10,6
0,5
11,5
0,14
2,11
7,10
5,3
8,2
2,4
13,10
1,8
7,12
3,8
14,8
9,3
11,0
0,0
5,14
9,12
11,9
0,9
1,10
6,6
7,5
7,14
3,10
14,10
5,7
9,5
0,2
13,5
13,14
1,12
12,6
3,3
5,9
10,8
13,7
7,0
2,13
4,4
9,0
14,14
3,14
8,13
1,7
13,9
7,2
7,11
14,7
5,4
4,6
9,2
10,3
10,12
11,11
2,8
7,4
3,0
14,0
12,12
3,9
10,5
13,4
1,11
11,13
6,10
12,5
14,2
4,1
14,11
4,10
8,1
8,10
0,6
2,3
1,13
2,12
6,12
14,4
3,4
4,12
10,0
8,12
10,9
1,6
7,13
12,9
14,6
10,2
9,4
0,1
11,1
8,14
9,13
12,2
12,11
8,7
10,4
1,1
0,3
2,0
10,13
0,12
13,6
7,8
