68
12,4
5,1
14,13
11,5
11,14
0,14
13,8
6,2
4,2
5,3
9,1
5,12
8,11
9,10
11,7
2,4
0,7
13,1
7,3
6,13
14,8
8,4
0,0
11,0
9,12
11,9
1,10
6,6
7,14
14,1
14,10
9,5
1,3
13,5
1,12
7,7
3,3
5,0
3,12
11,4
13,7
6,1
2,13
12,8
14,5
3,14
5,11
4,13
9,9
8,13
1,7
2,6
7,2
7,11
12,1
14,7
4,6
9,2
5,13
10,3
1,0
10,12
13,11
0,11
2,8
1,9
12,3
3,0
12,12
3,9
5,6
4,8
10,5
1,2
2,1
1,11
2,10
3,2
14,11
3,11
4,10
8,10
10,7
1,4
1,13
6,3
3,4
14,4
8,3
1,6
0,8
2,14
6,14
12,9
4,14
0,1
10,11
9,13
0,10
11,10
7,6
12,2
12,11
4,7
8,7
1,1
11,3
10,13
11,12
0,12
2,9
7,8
