66
12,4
4,0
4,9
8,9
9,8
0,5
11,5
6,2
3,6
5,3
8,2
9,1
5,12
0,7
13,1
14,8
5,5
8,4
0,0
11,9
7,5
3,1
12,13
5,7
9,5
11,2
0,2
13,14
12,6
14,3
5,0
3,12
9,7
10,8
6,1
7,0
1,14
7,9
12,8
14,5
3,5
4,4
5,2
9,0
3,14
4,13
10,1
8,13
10,10
13,9
7,11
12,1
3,7
5,4
14,7
5,13
8,6
10,3
1,0
0,11
2,8
11,11
6,8
3,0
14,0
12,12
3,9
5,6
10,5
1,2
0,4
2,1
10,14
0,13
2,10
6,10
12,5
14,2
4,1
8,1
8,10
1,13
6,12
12,7
4,12
10,0
10,9
1,6
11,8
12,0
7,13
12,9
14,6
4,5
8,5
10,2
9,4
11,1
9,13
11,10
2,7
0,10
6,7
4,7
8,7
0,3
2,0
0,12
2,9
11,12
13,6
6,9
