71
4,0
4,9
5,10
8,9
10,6
0,5
2,2
11,5
11,14
13,8
8,2
8,11
9,10
11,7
2,4
0,7
1,8
6,4
6,13
7,12
3,8
5,5
8,4
0,0
5,14
9,12
0,9
13,12
1,10
6,6
3,1
14,1
5,7
11,2
9,14
1,3
13,14
12,6
3,3
3,12
14,12
4,11
5,9
10,8
7,0
12,8
14,5
5,2
4,4
3,14
4,13
10,1
13,0
10,10
13,9
7,11
12,1
12,10
3,7
14,7
4,6
9,2
5,13
13,2
1,0
1,9
0,11
11,11
2,8
6,8
12,3
14,0
3,0
3,9
5,6
4,8
1,2
0,4
13,4
2,1
6,10
12,5
3,2
14,2
4,1
12,14
3,11
8,1
1,4
0,6
11,6
10,0
8,12
1,6
2,5
2,14
12,0
6,14
14,6
8,5
0,1
11,1
11,10
0,10
2,7
13,13
12,11
5,8
8,7
2,0
11,12
6,0
