72
8,0
3,13
14,13
8,9
0,5
2,2
11,14
13,8
7,1
6,11
5,3
9,1
11,7
2,4
1,8
13,10
6,4
6,13
3,8
14,8
0,0
5,14
9,12
1,10
6,6
7,5
3,10
9,14
1,3
1,12
13,14
7,7
12,6
3,3
5,0
14,12
5,9
4,11
9,7
11,4
1,5
7,0
7,9
14,5
5,2
3,5
9,0
3,14
10,1
13,0
1,7
7,2
7,11
12,10
14,7
4,6
9,2
8,6
10,3
13,2
13,11
1,9
2,8
11,11
6,8
14,0
3,9
4,8
8,8
0,4
2,1
1,11
2,10
6,10
12,5
12,14
3,11
14,11
4,10
8,1
10,7
11,6
0,6
6,3
6,12
14,4
4,12
10,0
10,9
1,6
11,8
2,5
7,13
14,6
4,5
8,5
9,4
0,1
9,13
11,10
2,7
13,13
6,7
12,11
4,7
5,8
8,7
2,0
10,13
11,12
13,6
6,9
