69
4,0
4,9
5,1
8,0
8,9
10,6
0,5
11,14
2,11
0,14
13,8
6,2
7,1
6,11
7,10
5,3
5,12
9,10
0,7
2,4
13,10
6,4
7,3
6,13
14,8
8,4
11,9
6,6
7,5
3,10
14,10
9,5
9,14
1,3
1,12
13,14
7,7
14,3
5,0
14,12
5,9
9,7
6,1
1,14
7,9
14,5
5,2
4,4
14,14
5,11
4,13
9,9
10,1
10,10
2,6
7,11
12,1
4,6
9,2
8,6
1,0
1,9
11,11
2,8
12,3
12,12
4,8
8,8
13,4
0,4
1,11
0,13
11,13
2,10
14,11
4,10
2,3
1,13
2,12
6,12
12,7
3,4
4,3
8,3
8,12
10,9
11,8
2,14
6,5
6,14
14,6
10,2
9,4
11,1
8,14
9,13
11,10
13,13
6,7
7,6
12,2
12,11
4,7
5,8
1,1
0,3
11,3
10,13
11,12
2,9
6,9
7,8
