73
4,0
4,9
5,1
3,13
8,9
10,6
9,8
0,5
2,2
2,11
13,8
7,1
4,2
9,1
5,12
8,11
9,10
2,4
13,1
1,8
6,13
7,12
14,8
8,4
0,0
11,0
11,9
0,9
13,3
7,14
14,1
12,13
3,10
5,7
14,10
0,2
13,5
5,0
3,12
5,9
4,11
9,7
13,7
1,5
7,0
1,14
2,13
12,8
3,5
14,14
9,9
8,13
10,10
13,9
2,6
7,2
7,11
12,1
12,10
14,7
9,2
5,13
1,0
10,12
13,11
0,11
1,9
6,8
3,0
14,0
3,9
8,8
10,5
0,4
1,11
2,10
6,10
12,14
8,10
2,3
1,13
2,12
6,3
6,12
12,7
3,4
8,3
1,6
11,8
2,14
6,5
14,6
4,5
4,14
10,2
9,4
8,14
2,7
13,13
6,7
7,6
12,2
12,11
4,7
5,8
10,4
1,1
11,3
10,13
0,12
6,0
6,9
