72
4,0
4,9
5,1
14,13
8,9
10,6
9,8
13,8
6,2
7,1
4,2
3,6
8,2
8,11
9,10
0,7
2,4
13,10
6,4
7,3
7,12
3,8
14,8
8,4
0,0
9,12
1,10
13,12
6,6
7,14
3,1
12,13
14,10
5,7
9,5
9,14
13,5
13,14
12,6
14,3
3,12
5,9
9,7
11,4
1,14
2,13
12,8
4,4
9,0
3,14
5,11
10,1
13,0
8,13
10,10
2,6
7,2
7,11
14,7
4,6
9,2
10,3
1,9
0,11
2,8
6,8
12,3
14,0
3,0
12,12
14,9
5,6
4,8
0,4
10,14
6,10
12,5
14,2
4,1
12,14
3,11
14,11
8,10
1,13
6,3
6,12
12,7
14,4
4,3
4,12
8,12
11,8
0,8
6,5
12,0
6,14
12,9
14,6
8,14
10,11
11,10
12,2
4,7
5,8
8,7
10,4
1,1
0,3
10,13
0,12
2,9
7,8
