69
4,9
8,0
14,13
5,10
8,9
0,5
11,5
2,2
11,14
2,11
0,14
13,8
7,1
6,11
4,2
3,6
5,3
8,2
5,12
9,10
2,4
13,1
13,10
6,4
7,12
5,5
0,0
9,12
11,9
0,9
13,3
1,10
13,12
14,1
12,13
3,10
5,7
9,5
0,2
1,12
12,6
5,0
14,12
5,9
4,11
9,7
10,8
1,5
13,7
6,1
1,14
3,5
5,2
4,4
9,0
9,9
13,0
2,6
7,2
7,11
12,1
14,7
1,9
11,11
2,8
7,4
12,3
14,0
3,0
14,9
3,9
5,6
4,8
8,8
10,5
2,1
1,11
0,13
2,10
12,5
14,11
8,1
11,6
2,3
0,6
1,13
2,12
4,3
4,12
8,3
8,12
10,9
9,11
2,14
6,5
6,14
4,14
10,2
9,4
0,1
11,1
0,10
12,2
12,11
4,7
5,8
8,7
10,4
0,3
2,0
0,12
2,9
