77
12,4
4,0
5,1
8,9
9,8
11,5
2,2
11,14
0,14
6,2
7,1
3,6
5,3
5,12
8,11
9,10
2,4
13,1
6,4
7,3
7,12
3,8
11,0
5,14
9,12
1,10
6,6
7,5
7,14
14,1
3,1
12,13
3,10
14,10
5,7
0,2
9,14
1,3
12,6
3,3
14,12
5,9
9,7
11,4
10,8
1,5
7,0
14,5
5,2
4,4
4,13
9,9
13,0
8,13
10,10
13,9
1,7
2,6
7,11
12,1
4,6
9,2
5,13
10,3
13,2
0,11
6,8
14,9
5,6
13,4
0,4
10,14
1,11
2,10
6,10
4,10
8,1
0,6
2,3
2,12
6,3
6,12
12,7
14,4
8,3
10,0
8,12
10,9
1,6
9,11
2,5
2,14
6,5
12,0
14,6
10,2
9,4
10,11
0,10
13,13
12,2
12,11
10,4
9,6
11,3
2,0
1,1
10,13
0,12
11,12
2,9
6,0
