70
12,4
4,0
4,9
14,13
8,9
10,6
0,5
11,5
2,2
11,14
2,11
6,2
7,1
7,10
4,2
5,3
8,2
5,12
11,7
0,7
6,4
6,13
7,12
3,8
8,4
0,0
5,14
9,12
11,9
13,12
1,10
7,14
5,7
9,5
11,2
0,2
9,14
13,5
12,6
3,3
5,0
14,12
3,12
9,7
11,4
1,5
13,7
1,14
2,13
7,9
12,8
3,5
4,4
14,14
4,13
13,0
7,2
12,1
12,10
14,7
3,7
4,6
9,2
13,2
13,11
2,8
12,3
14,0
14,9
3,9
10,5
0,4
2,1
1,11
11,13
4,1
12,14
14,11
8,1
10,7
0,6
2,3
2,12
6,3
6,12
12,7
3,4
14,4
8,12
11,8
2,5
6,5
12,0
7,13
4,5
4,14
8,5
11,10
7,6
12,11
5,8
8,7
10,4
9,6
0,3
2,0
1,1
10,13
11,3
11,12
2,9
6,0
