67
4,0
4,9
5,1
3,13
5,10
8,9
14,13
9,8
0,5
11,5
2,11
13,8
6,2
6,11
4,2
5,12
8,11
9,10
11,7
2,4
1,8
6,4
5,5
8,4
11,0
9,12
0,9
13,3
6,6
14,1
3,1
14,10
5,7
9,5
0,2
9,14
1,3
13,5
7,7
12,6
14,12
4,11
11,4
10,8
13,7
1,5
7,0
2,13
7,9
14,5
4,4
9,0
14,14
9,9
13,0
8,13
10,10
1,7
12,1
5,4
9,2
5,13
8,6
10,3
13,2
1,0
1,9
0,11
2,8
7,4
14,0
12,12
14,9
3,9
5,6
8,8
1,2
0,4
1,11
11,13
12,5
3,2
4,1
14,11
3,11
4,10
8,1
10,7
1,4
2,3
1,13
2,12
4,12
10,0
10,9
2,14
12,0
7,13
4,5
4,14
8,5
11,1
13,13
12,2
10,4
9,6
2,0
10,13
11,12
2,9
6,0
6,9
