70
12,4
4,0
5,1
3,13
5,10
8,9
10,6
9,8
0,5
11,5
11,14
0,14
6,11
7,10
4,2
8,2
9,1
8,11
2,4
13,10
6,4
7,12
14,8
3,8
9,3
11,0
5,14
0,0
9,12
1,10
3,1
3,10
5,7
9,5
9,14
1,3
13,14
7,7
12,6
5,9
4,11
13,7
1,5
6,1
2,13
7,9
12,8
3,5
14,5
5,2
14,14
3,14
4,13
9,9
8,13
14,7
5,4
4,6
9,2
5,13
8,6
10,3
1,0
1,9
13,11
6,8
12,3
14,9
3,9
4,8
8,8
13,4
11,13
0,13
6,10
12,5
14,2
4,1
14,11
3,11
8,1
8,10
1,4
11,6
2,3
2,12
6,3
14,4
4,3
4,12
8,3
10,0
8,12
10,9
0,8
11,8
6,14
14,6
4,5
4,14
8,5
8,14
12,2
4,7
10,4
1,1
0,3
10,13
0,12
11,12
6,0
6,9
