73
12,4
4,9
5,1
14,13
5,10
8,9
10,6
3,13
0,5
11,5
0,14
13,8
7,10
5,3
5,12
9,10
6,4
6,13
7,12
3,8
8,4
9,3
11,0
5,14
9,12
0,9
1,10
13,12
7,5
7,14
3,1
12,13
3,10
9,5
11,2
3,3
5,0
5,9
9,7
10,8
1,5
13,7
6,1
14,5
5,2
3,5
9,0
4,13
9,9
10,1
8,13
10,10
7,2
7,11
12,1
12,10
3,7
5,4
14,7
5,13
10,3
13,2
10,12
1,9
2,8
12,3
14,0
12,12
14,9
4,8
1,2
2,1
1,11
2,10
6,10
14,11
3,11
8,1
10,7
1,4
1,13
6,3
14,4
3,4
4,12
8,3
8,12
10,9
9,11
11,8
0,8
12,0
6,14
7,13
12,9
14,6
4,14
8,5
9,4
0,1
11,1
10,11
13,13
12,2
12,11
5,8
10,4
0,12
2,9
13,6
6,0
7,8
