69
12,4
5,1
14,13
3,13
8,9
5,10
0,5
2,2
0,14
2,11
7,1
3,6
5,3
5,12
8,11
9,10
11,7
0,7
7,3
6,13
14,8
5,5
3,8
11,0
0,9
13,12
6,6
7,14
3,1
14,1
12,13
3,10
5,7
9,5
0,2
1,12
12,6
5,0
3,12
14,12
4,11
10,8
6,1
7,0
2,13
14,5
5,2
4,4
3,14
13,0
8,13
1,7
13,9
7,2
12,1
12,10
14,7
9,2
5,13
8,6
1,0
13,11
11,11
1,9
6,8
12,3
3,0
12,12
14,9
3,9
4,8
0,4
2,1
1,11
11,13
6,10
14,2
14,11
8,10
1,4
0,6
11,6
1,13
12,7
14,4
4,3
4,12
10,0
10,9
9,11
0,8
1,6
2,14
6,5
12,0
7,13
12,9
14,6
4,14
9,4
0,1
8,14
10,11
9,13
0,10
4,7
10,4
9,6
11,3
11,12
13,6
7,8
