70
5,1
8,0
8,9
10,6
0,5
11,5
0,14
11,14
2,11
7,1
7,10
9,1
5,12
8,11
9,10
0,7
2,4
1,8
13,10
6,4
7,3
6,13
3,8
8,4
0,0
9,12
13,3
13,12
1,10
6,6
3,1
12,13
3,10
11,2
9,14
1,12
7,7
14,3
5,0
3,12
14,12
9,7
10,8
1,5
6,1
7,0
1,14
12,8
3,5
4,4
3,14
5,11
4,13
9,9
13,0
8,13
10,10
1,7
2,6
7,2
12,1
5,4
4,6
9,2
8,6
10,12
1,9
0,11
2,8
13,11
14,0
14,9
4,8
8,8
2,1
1,11
11,13
0,13
6,10
12,5
14,2
3,2
4,1
12,14
4,10
10,7
1,13
6,12
14,4
3,4
4,12
10,0
1,6
2,14
12,0
7,13
14,6
8,5
8,14
10,11
9,13
0,10
2,7
6,7
12,11
4,7
5,8
11,12
2,9
13,6
6,0
7,8
