62
8,0
3,13
9,8
0,5
2,2
11,5
11,14
13,8
7,1
6,11
7,10
5,3
8,2
9,10
13,1
1,8
6,4
7,12
5,5
8,4
9,3
0,0
5,14
11,9
0,9
13,3
1,10
13,12
7,5
7,14
3,1
14,1
14,10
0,2
11,2
1,12
7,7
12,6
14,3
3,12
14,12
4,11
1,5
13,7
7,9
12,8
4,4
9,0
3,14
10,1
13,0
2,6
12,1
14,7
5,4
5,13
10,3
10,12
13,11
11,11
12,3
14,0
12,12
14,9
4,8
8,8
10,5
1,2
0,4
2,1
1,11
0,13
2,10
3,2
4,1
12,14
3,11
14,11
8,1
1,4
0,6
11,6
1,13
2,12
6,3
14,4
8,12
1,6
9,11
0,8
2,5
6,5
12,0
6,14
12,9
4,5
4,14
8,5
10,2
0,1
10,11
2,7
13,13
12,2
5,8
8,7
1,1
11,3
10,13
0,12
6,0
7,8
