71
5,1
14,13
5,10
10,6
9,8
2,11
6,11
7,10
3,6
5,3
0,7
2,4
13,1
6,4
7,12
3,8
14,8
8,4
9,3
5,14
0,9
11,9
13,3
1,10
13,12
7,5
14,1
12,13
5,7
9,5
0,2
11,2
9,14
13,5
1,3
1,12
12,6
3,12
11,4
6,1
7,0
2,13
7,9
12,8
14,5
3,5
5,2
3,14
5,11
10,1
10,10
13,9
1,7
7,2
12,1
14,7
3,7
9,2
5,13
13,2
10,12
1,9
2,8
3,0
14,0
12,12
4,8
1,2
0,4
2,1
10,14
2,10
14,2
10,7
1,4
0,6
11,6
1,13
6,3
6,12
3,4
14,4
4,3
10,0
8,12
9,11
11,8
2,5
2,14
6,5
12,0
6,14
14,6
10,2
9,4
10,11
11,10
2,7
13,13
6,7
12,11
4,7
5,8
10,4
1,1
0,3
10,13
11,12
2,9
13,6
6,0
7,8
