72
4,0
4,9
8,0
5,10
10,6
9,8
11,5
2,2
0,5
2,11
13,8
7,1
6,11
4,2
5,3
9,1
11,7
6,13
7,12
14,8
5,5
9,3
11,0
5,14
13,3
13,12
7,5
14,10
9,5
0,2
9,14
1,3
13,5
13,14
1,12
3,12
14,12
4,11
9,7
13,7
6,1
7,0
2,13
7,9
3,5
4,4
14,14
3,14
9,9
10,1
1,7
13,9
7,2
7,11
12,10
14,7
9,2
8,6
13,2
10,12
1,9
3,0
12,12
3,9
5,6
4,8
8,8
10,5
13,4
0,4
10,14
1,11
2,10
12,5
4,1
8,10
10,7
1,4
0,6
2,3
12,7
14,4
8,12
1,6
0,8
2,5
2,14
14,6
4,5
4,14
10,2
9,4
8,14
10,11
9,13
11,10
0,10
13,13
6,7
7,6
12,2
4,7
8,7
10,4
1,1
0,3
2,0
10,13
0,12
2,9
6,0
6,9
