73
12,4
4,0
4,9
5,10
8,9
10,6
2,2
0,14
11,14
7,10
4,2
3,6
8,2
9,1
5,12
8,11
9,10
11,7
13,10
6,4
7,3
6,13
3,8
0,0
9,12
11,9
13,3
1,10
7,5
7,14
14,1
14,10
5,7
11,2
9,14
1,12
7,7
3,3
3,12
14,12
9,7
11,4
1,5
6,1
7,0
2,13
7,9
5,2
4,4
9,0
10,1
8,13
13,9
2,6
7,11
14,7
5,13
13,2
10,12
13,11
11,11
7,4
6,8
12,3
14,0
12,12
14,9
5,6
3,9
4,8
10,5
1,2
0,4
2,1
13,4
10,14
6,10
14,2
4,10
8,1
8,10
11,6
1,13
6,3
6,12
12,7
8,3
10,0
1,6
0,8
2,14
6,5
12,0
6,14
7,13
12,9
14,6
4,14
9,4
0,1
11,1
8,14
10,11
0,10
2,7
13,13
6,7
12,11
10,4
11,3
0,12
13,6
