73
12,4
4,0
8,0
3,13
10,6
9,8
11,5
2,2
0,5
6,2
7,1
7,10
4,2
3,6
5,12
8,11
9,10
11,7
2,4
13,1
1,8
6,13
7,12
5,5
0,9
11,9
13,3
1,10
6,6
14,1
5,7
11,2
9,14
1,3
13,14
7,7
3,3
14,12
5,9
3,12
4,11
11,4
7,0
1,14
2,13
7,9
12,8
4,4
3,14
5,11
10,10
1,7
5,4
9,2
5,13
10,3
13,2
1,0
7,4
12,3
3,0
14,0
14,9
5,6
4,8
13,4
0,4
1,11
6,10
3,2
4,1
10,7
1,4
0,6
11,6
2,3
2,12
6,3
12,7
14,4
4,12
8,3
8,12
9,11
11,8
2,5
0,8
2,14
6,5
6,14
7,13
4,14
8,5
10,2
11,1
0,1
10,11
0,10
2,7
7,6
12,2
12,11
4,7
8,7
1,1
0,3
2,0
10,13
2,9
13,6
6,0
7,8
