69
3,13
5,10
9,8
11,5
2,2
11,14
13,8
6,2
7,1
6,11
4,2
5,3
5,12
11,7
2,4
13,1
1,8
6,13
5,5
9,3
11,0
0,0
9,12
0,9
14,1
3,1
12,13
14,10
5,7
9,5
11,2
9,14
13,5
13,14
1,12
7,7
14,3
5,0
5,9
4,11
9,7
1,5
13,7
7,0
7,9
12,8
14,5
5,2
3,14
4,13
9,9
8,13
1,7
13,9
7,11
12,10
5,4
4,6
9,2
5,13
10,3
10,12
2,8
6,8
12,3
14,0
12,12
3,9
5,6
4,8
8,8
13,4
2,1
10,14
1,11
0,13
12,5
3,2
4,1
12,14
3,11
8,1
10,7
0,6
2,3
11,6
6,12
3,4
4,3
4,12
8,3
12,0
6,14
14,6
4,14
9,4
9,13
0,10
2,7
7,6
12,2
12,11
4,7
10,4
11,3
2,0
10,13
11,12
0,12
13,6
6,0
7,8
