67
12,4
4,0
4,9
5,1
5,10
10,6
11,5
2,2
0,14
2,11
13,8
7,1
7,10
4,2
5,3
8,2
1,8
6,4
6,13
7,12
3,8
5,5
9,3
0,0
11,0
5,14
11,9
0,9
1,10
13,12
7,5
9,5
11,2
0,2
9,14
13,14
7,7
14,3
5,0
14,12
5,9
4,11
11,4
13,7
6,1
2,13
7,9
14,5
3,5
9,0
5,11
9,9
13,0
10,10
13,9
2,6
7,2
12,1
12,10
9,2
5,13
8,6
10,3
1,9
0,11
2,8
13,11
7,4
11,11
12,3
14,0
3,0
3,9
10,5
10,14
0,13
2,10
6,10
12,5
14,2
4,1
3,11
14,11
4,10
10,7
2,3
1,13
6,3
6,12
4,3
4,12
10,0
10,9
1,6
9,11
2,5
11,8
2,14
12,0
6,14
4,5
11,10
2,7
6,7
12,11
10,4
9,6
0,3
11,12
0,12
2,9
6,9
