67
12,4
4,9
5,1
14,13
3,13
8,9
10,6
9,8
0,5
11,14
13,8
6,2
7,1
6,11
7,10
3,6
8,2
9,1
8,11
11,7
0,7
1,8
6,4
7,3
14,8
3,8
5,5
9,3
11,0
5,14
9,12
1,10
13,12
6,6
3,1
14,1
12,13
11,2
1,3
13,14
1,12
3,3
14,12
4,11
11,4
10,8
13,7
1,5
6,1
7,0
2,13
7,9
12,8
14,5
3,14
10,1
8,13
10,10
2,6
5,4
8,6
1,0
1,9
6,8
12,12
3,9
4,8
10,5
1,2
13,4
0,4
10,14
11,13
2,10
6,10
12,5
14,2
3,2
12,14
3,11
14,11
8,1
8,10
1,4
0,6
6,12
12,7
14,4
10,0
10,9
1,6
0,8
2,5
2,14
7,13
14,6
8,5
10,2
0,1
11,1
10,11
9,13
0,10
2,7
13,13
12,2
10,4
1,1
11,3
2,0
13,6
6,9
