71
12,4
4,9
8,0
3,13
5,10
9,8
11,5
2,2
0,14
11,14
7,1
6,11
4,2
3,6
8,2
9,1
9,10
0,7
11,7
13,1
6,4
7,3
6,13
3,8
0,0
11,0
0,9
13,12
3,1
3,10
5,7
9,5
11,2
9,14
13,5
13,14
7,7
12,6
14,3
3,12
14,12
4,11
10,8
13,7
1,14
2,13
12,8
3,5
5,2
9,0
5,11
13,0
8,13
10,10
1,7
13,9
7,2
4,6
8,6
1,9
13,11
6,8
3,0
12,12
3,9
5,6
14,9
10,5
1,2
0,4
2,1
11,13
2,10
0,13
3,2
14,2
12,14
4,10
10,7
1,4
2,3
1,13
2,12
6,3
6,12
12,7
4,3
8,3
10,0
1,6
11,8
12,0
6,14
14,6
8,5
9,4
0,1
8,14
9,13
0,10
2,7
11,10
13,13
6,7
7,6
4,7
5,8
8,7
9,6
11,3
13,6
6,9
