69
12,4
4,9
5,1
8,0
14,13
8,9
0,5
6,2
7,1
4,2
3,6
5,3
5,12
8,11
2,4
13,1
1,8
7,12
3,8
14,8
0,0
11,0
11,9
0,9
1,10
7,5
14,1
3,1
14,10
9,5
11,2
1,3
1,12
12,6
9,7
10,8
13,7
7,0
2,13
7,9
12,8
14,5
3,5
4,4
3,14
13,0
8,13
10,10
1,7
13,9
7,11
12,10
5,4
4,6
9,2
5,13
8,6
13,2
1,0
10,12
0,11
3,0
12,12
14,9
8,8
1,2
13,4
2,1
0,4
10,14
11,13
2,10
6,10
10,7
11,6
2,3
0,6
6,3
12,7
3,4
14,4
4,3
4,12
10,9
9,11
11,8
6,5
12,0
7,13
4,5
4,14
8,5
10,2
9,4
11,1
8,14
10,11
11,10
2,7
0,10
13,13
6,7
7,6
12,11
8,7
1,1
11,3
2,0
10,13
0,12
2,9
6,9
