68
4,9
5,1
8,0
5,10
10,6
11,5
0,14
11,14
13,8
6,2
7,1
7,10
8,2
9,1
5,12
8,11
11,7
2,4
13,1
13,10
1,8
6,4
7,3
14,8
8,4
11,0
5,14
0,0
9,12
11,9
13,3
13,12
7,5
7,14
5,7
11,2
0,2
1,3
1,12
5,0
3,12
13,7
1,5
7,0
1,14
7,9
12,8
14,5
3,5
4,4
9,0
3,14
5,11
13,0
1,7
2,6
12,1
12,10
5,4
9,2
5,13
10,3
1,9
11,11
7,4
6,8
3,0
14,0
12,12
4,8
8,8
13,4
1,2
0,4
6,10
12,5
14,2
3,11
11,6
6,3
14,4
4,3
4,12
8,3
10,0
10,9
9,11
11,8
0,8
2,5
6,5
6,14
7,13
4,5
0,1
10,11
9,13
2,7
13,13
7,6
12,11
5,8
8,7
10,4
1,1
9,6
0,3
2,0
11,12
13,6
6,0
6,9
