69
4,0
14,13
5,10
3,13
10,6
9,8
0,5
11,5
0,14
6,2
7,1
6,11
4,2
9,1
8,11
2,4
13,1
1,8
13,10
6,4
6,13
5,5
8,4
0,0
5,14
9,12
0,9
13,3
1,10
14,1
3,1
12,13
5,7
13,14
12,6
14,3
3,3
14,12
3,12
4,11
9,7
1,5
6,1
1,14
2,13
14,5
3,5
5,2
4,4
9,0
5,11
4,13
13,0
8,13
10,10
7,2
12,10
3,7
9,2
5,13
8,6
10,3
13,11
11,11
2,8
6,8
12,12
3,9
5,6
10,5
1,2
1,11
3,2
12,14
8,1
8,10
10,7
0,6
11,6
1,13
6,12
12,7
14,4
8,12
10,9
11,8
2,5
6,5
12,9
4,14
10,2
9,4
11,1
0,1
8,14
10,11
0,10
11,10
2,7
6,7
4,7
8,7
10,4
9,6
11,3
1,1
0,3
10,13
11,12
0,12
6,0
7,8
