68
8,0
3,13
14,13
8,9
10,6
9,8
11,5
2,2
11,14
13,8
6,2
6,11
7,10
4,2
3,6
8,2
9,1
5,12
9,10
11,7
13,1
1,8
6,4
7,3
6,13
5,5
0,0
13,3
1,10
7,5
7,14
12,13
14,10
3,10
5,7
11,2
1,3
7,7
9,7
6,1
7,0
1,14
2,13
7,9
3,5
5,2
4,4
9,0
14,14
5,11
8,13
1,7
12,1
12,10
5,4
9,2
8,6
13,2
10,12
1,9
11,11
13,11
2,8
7,4
14,0
3,9
5,6
8,8
10,5
13,4
2,1
10,14
2,10
6,10
12,5
3,11
4,10
8,1
8,10
10,7
11,6
2,3
0,6
2,12
3,4
4,12
8,3
10,0
8,12
2,14
12,0
7,13
12,9
14,6
8,5
9,4
11,1
10,11
9,13
0,10
13,13
7,6
10,4
1,1
11,3
2,0
0,3
0,12
11,12
2,9
13,6
7,8
