72
12,4
4,0
4,9
5,1
14,13
5,10
3,13
10,6
11,5
2,2
11,14
13,8
8,2
9,1
5,12
11,7
2,4
13,1
13,10
6,4
7,3
7,12
3,8
14,8
11,0
5,14
0,0
9,12
0,9
13,12
1,10
7,5
3,1
12,13
3,10
14,10
5,7
9,5
11,2
9,14
1,12
13,14
7,7
3,3
14,3
14,12
3,12
5,9
9,7
11,4
10,8
1,5
13,7
6,1
7,0
2,13
7,9
3,5
9,9
10,1
13,0
7,2
3,7
14,7
9,2
8,6
10,3
1,0
10,12
13,11
11,11
0,11
6,8
12,3
14,0
5,6
4,8
1,2
0,4
1,11
6,10
14,2
8,1
8,10
10,7
1,4
0,6
2,3
6,12
12,7
3,4
10,0
8,12
1,6
0,8
6,14
7,13
12,9
14,6
4,5
4,14
11,1
0,1
0,10
11,10
6,7
8,7
1,1
0,3
6,0
6,9
7,8
