69
12,4
8,0
3,13
14,13
10,6
9,8
11,5
2,11
7,1
5,3
8,2
5,12
8,11
0,7
2,4
13,1
1,8
13,10
6,4
7,3
6,13
7,12
3,8
14,8
8,4
5,5
11,0
5,14
0,0
13,3
3,10
5,7
9,5
13,14
1,12
7,7
12,6
14,12
5,9
11,4
10,8
13,7
6,1
1,14
2,13
7,9
14,5
5,2
14,14
3,14
5,11
13,9
7,11
12,1
12,10
3,7
14,7
9,2
5,13
8,6
13,2
10,12
1,9
0,11
2,8
7,4
12,3
14,0
3,0
12,12
8,8
10,5
1,2
0,4
2,1
13,4
1,11
0,13
6,10
12,14
14,11
10,7
0,6
2,3
1,13
2,12
6,12
12,7
3,4
14,4
4,12
10,0
8,12
1,6
9,11
2,5
11,8
2,14
6,5
12,0
7,13
8,5
0,1
12,2
12,11
4,7
1,1
0,3
10,13
0,12
2,9
6,9
