67
4,0
3,13
8,9
10,6
9,8
11,14
2,11
6,2
7,1
6,11
7,10
3,6
8,2
9,1
5,12
2,4
13,1
13,10
14,8
5,5
9,3
0,0
5,14
11,0
9,12
11,9
0,9
13,3
7,5
7,14
14,1
12,13
13,5
1,3
1,12
7,7
3,3
5,9
4,11
9,7
10,8
13,7
1,5
6,1
7,0
12,8
4,4
9,0
4,13
9,9
8,13
10,10
1,7
2,6
7,11
12,10
14,7
4,6
5,13
8,6
10,3
13,2
1,0
7,4
12,3
14,0
12,12
3,9
8,8
10,5
13,4
0,4
1,11
0,13
2,10
12,5
3,11
4,10
8,1
8,10
11,6
2,3
3,4
14,4
4,12
10,0
10,9
9,11
2,5
6,5
12,0
6,14
14,6
10,2
9,4
0,1
8,14
10,11
9,13
7,6
12,2
12,11
4,7
5,8
10,4
1,1
0,3
2,0
10,13
11,12
0,12
13,6
