74
4,0
14,13
3,13
8,9
9,8
11,5
2,2
2,11
6,2
6,11
3,6
8,2
9,1
5,12
8,11
0,7
14,8
3,8
5,5
9,3
0,0
5,14
11,9
1,10
13,12
7,5
12,13
3,10
9,5
11,2
9,14
1,3
13,14
1,12
7,7
12,6
14,3
5,0
3,12
14,12
4,11
9,7
1,5
6,1
7,0
12,8
5,2
4,4
9,0
10,1
8,13
1,7
2,6
7,11
12,1
4,6
5,13
8,6
13,11
1,9
2,8
11,11
7,4
6,8
12,3
14,0
3,9
5,6
4,8
8,8
1,2
0,4
13,4
1,11
2,10
12,5
14,2
4,1
3,11
14,11
8,1
8,10
1,4
11,6
0,6
2,3
2,12
6,3
12,7
3,4
4,3
4,12
10,9
2,14
6,5
12,0
6,14
7,13
10,2
10,11
9,13
11,10
12,11
4,7
10,4
1,1
11,3
2,0
9,6
11,12
0,12
6,0
