72
4,0
4,9
5,1
14,13
3,13
9,8
0,5
11,14
0,14
7,10
3,6
8,2
9,1
9,10
0,7
2,4
13,10
1,8
7,3
14,8
3,8
0,0
5,14
9,12
0,9
11,9
7,14
12,13
14,10
5,7
0,2
9,14
1,3
7,7
12,6
14,3
5,0
5,9
9,7
11,4
10,8
6,1
7,9
12,8
14,5
3,5
9,0
5,11
4,13
8,13
10,10
13,9
2,6
7,2
7,11
12,1
3,7
14,7
5,13
10,3
11,11
14,0
12,12
14,9
5,6
3,9
10,5
13,4
1,2
0,4
10,14
1,11
0,13
2,10
6,10
12,5
3,2
3,11
4,10
8,10
1,4
2,3
1,13
12,7
14,4
3,4
4,12
8,12
2,5
2,14
6,5
7,13
14,6
4,14
10,2
11,1
8,14
9,13
0,10
13,13
12,2
12,11
5,8
10,4
1,1
0,3
2,0
0,12
2,9
6,0
6,9
7,8
