72
4,0
14,13
5,10
3,13
9,8
0,5
2,2
2,11
13,8
6,11
7,10
4,2
8,2
9,1
9,10
2,4
13,1
1,8
6,13
7,12
3,8
5,5
14,8
8,4
5,14
9,12
1,10
13,12
7,14
14,1
3,10
5,7
11,2
9,14
1,3
13,5
1,12
13,14
7,7
14,3
5,0
5,9
1,5
13,7
2,13
12,8
3,5
5,2
14,5
4,4
9,0
14,14
13,0
13,9
5,4
5,13
1,0
13,2
7,4
12,3
3,0
14,0
14,9
3,9
8,8
1,2
13,4
2,1
10,14
1,11
11,13
2,10
12,5
3,2
14,2
4,1
14,11
3,11
4,10
8,10
0,6
11,6
1,13
2,12
14,4
4,3
8,3
10,0
8,12
9,11
11,8
0,8
2,5
2,14
6,5
12,0
12,9
14,6
8,5
10,2
10,11
9,13
11,10
2,7
4,7
8,7
1,1
11,12
0,12
13,6
6,9
7,8
