71
12,4
4,0
4,9
8,0
10,6
2,2
0,14
13,8
6,2
7,1
6,11
8,2
9,1
8,11
9,10
2,4
13,10
1,8
6,4
3,8
5,5
8,4
9,3
11,0
13,12
7,5
7,14
3,1
3,10
5,7
9,5
13,5
1,3
1,12
7,7
12,6
3,3
5,0
14,3
14,12
5,9
4,11
9,7
11,4
10,8
13,7
6,1
7,0
1,14
2,13
3,5
9,0
5,11
9,9
13,0
10,10
13,9
2,6
7,11
12,1
12,10
14,7
5,4
4,6
5,13
1,0
10,12
1,9
13,11
0,11
11,11
2,8
6,8
3,0
3,9
14,9
5,6
8,8
10,5
13,4
2,1
10,14
0,13
11,13
3,2
3,11
4,10
8,10
10,7
1,13
6,3
4,12
8,3
2,5
7,13
4,5
4,14
8,5
10,2
9,4
10,11
11,10
7,6
12,2
4,7
5,8
10,4
1,1
9,6
11,3
10,13
2,9
