72
12,4
8,0
3,13
14,13
10,6
11,5
11,14
0,14
13,8
7,1
3,6
5,3
5,12
11,7
2,4
13,10
1,8
6,4
6,13
3,8
5,5
8,4
9,12
13,12
6,6
7,5
3,1
12,13
3,10
9,5
11,2
1,3
7,7
5,0
9,7
11,4
6,1
1,14
12,8
5,11
9,9
10,1
10,10
13,9
1,7
2,6
7,2
12,1
12,10
3,7
5,4
14,7
9,2
8,6
10,3
13,11
2,8
6,8
14,0
14,9
3,9
4,8
5,6
1,2
0,4
2,1
10,14
1,11
0,13
2,10
11,13
12,5
14,2
3,2
4,1
12,14
14,11
10,7
1,4
2,12
6,12
12,7
14,4
4,3
4,12
10,0
8,12
2,5
6,5
7,13
12,9
14,6
4,5
4,14
10,2
9,4
10,11
9,13
2,7
13,13
7,6
12,11
4,7
5,8
8,7
10,4
1,1
0,3
10,13
2,9
6,0
6,9
