70
4,9
8,0
14,13
3,13
10,6
11,5
11,14
2,11
0,14
6,11
4,2
3,6
5,3
8,2
5,12
0,7
2,4
13,1
13,10
1,8
6,13
7,12
14,8
5,5
3,8
0,0
5,14
9,12
13,3
13,12
6,6
12,13
5,7
9,5
11,2
9,14
1,3
13,5
13,14
7,7
5,9
4,11
9,7
1,5
1,14
2,13
12,8
3,5
5,2
9,0
8,13
10,10
13,9
2,6
7,11
12,1
3,7
9,2
5,13
10,3
1,0
10,12
1,9
11,11
12,3
14,0
3,0
12,12
5,6
4,8
13,4
0,4
1,2
10,14
1,11
11,13
0,13
2,10
6,10
12,5
4,1
12,14
14,11
1,4
11,6
2,3
1,13
6,3
3,4
4,3
10,0
1,6
0,8
2,5
4,14
8,5
9,13
11,10
0,10
13,13
12,11
4,7
5,8
10,4
11,3
2,0
10,13
11,12
2,9
13,6
6,9
7,8
