72
4,0
8,0
3,13
5,10
11,5
2,2
11,14
0,14
13,8
6,2
7,1
6,11
7,10
4,2
5,3
5,12
9,10
11,7
2,4
0,7
1,8
13,10
6,4
7,3
6,13
7,12
3,8
5,5
8,4
11,0
5,14
0,9
13,12
1,10
14,10
3,10
5,7
9,5
0,2
11,2
13,5
1,3
1,12
13,14
3,3
5,0
14,3
9,7
11,4
10,8
1,5
7,0
2,13
12,8
3,5
4,13
9,9
10,1
10,10
13,9
1,7
2,6
14,7
5,4
3,7
4,6
5,13
8,6
10,3
10,12
1,9
0,11
14,9
4,8
8,8
1,2
10,14
3,2
14,2
3,11
14,11
4,10
8,10
10,7
0,6
2,3
1,13
2,12
6,3
6,12
12,7
14,4
4,12
10,0
11,8
0,8
2,14
6,14
14,6
4,5
4,14
0,10
11,10
2,7
12,11
10,4
9,6
11,3
11,12
0,12
2,9
13,6
