68
4,0
4,9
5,1
8,0
5,10
8,9
10,6
11,5
0,5
0,14
2,11
13,8
6,2
5,12
8,11
0,7
2,4
13,1
1,8
7,12
9,3
0,0
5,14
9,12
11,9
1,10
6,6
7,5
14,1
3,10
14,10
11,2
0,2
9,14
13,5
12,6
4,11
9,7
11,4
10,8
13,7
1,14
7,9
9,0
9,9
13,0
8,13
1,7
2,6
7,11
3,7
4,6
10,3
1,0
13,2
0,11
2,8
11,11
7,4
6,8
14,0
3,0
12,12
3,9
5,6
4,8
8,8
10,5
1,2
0,13
2,10
6,10
12,5
3,2
14,2
12,14
14,11
3,11
4,10
8,1
8,10
10,7
1,4
11,6
1,13
6,12
14,4
3,4
8,3
10,9
1,6
9,11
6,5
12,9
14,6
4,14
8,5
11,1
0,1
9,13
0,10
2,7
12,11
4,7
5,8
10,4
0,3
2,0
10,13
11,12
2,9
13,6
