64
4,0
4,9
2,2
13,8
6,11
7,10
4,2
3,6
8,2
9,1
5,12
8,11
13,1
13,10
7,3
6,13
14,8
5,5
0,0
5,14
9,12
0,9
13,3
1,10
13,12
6,6
7,5
3,1
12,13
14,10
9,5
1,3
13,5
13,14
7,7
12,6
14,3
5,0
14,12
3,12
9,7
1,5
13,7
1,14
2,13
5,2
4,4
9,0
3,14
13,0
13,9
7,2
12,1
14,7
5,4
9,2
5,13
8,6
13,2
0,11
11,11
6,8
12,3
14,0
12,12
8,8
10,5
1,2
13,4
2,1
0,4
10,14
11,13
6,10
12,5
3,2
14,2
4,1
12,14
14,11
4,10
10,7
1,4
1,13
6,12
14,4
3,4
4,3
4,12
8,12
1,6
0,8
2,5
2,14
6,14
14,6
4,14
10,2
9,13
11,10
0,10
6,7
7,6
12,2
12,11
8,7
10,4
1,1
10,13
2,9
6,9
7,8
