72
4,0
5,10
8,9
11,5
2,2
0,5
11,14
0,14
13,8
6,11
7,10
4,2
5,3
9,10
11,7
2,4
1,8
6,4
7,12
14,8
5,5
9,3
11,0
9,12
0,9
13,3
1,10
7,14
3,1
12,13
3,10
5,7
14,10
9,5
0,2
13,5
1,3
1,12
13,14
7,7
12,6
14,3
3,3
5,0
3,12
14,12
9,7
11,4
1,5
6,1
14,5
3,5
5,2
14,14
13,0
13,9
2,6
7,11
3,7
14,7
4,6
8,6
1,9
0,11
6,8
3,0
12,12
14,9
5,6
8,8
13,4
0,4
1,11
0,13
2,10
14,2
4,1
3,11
8,1
0,6
2,3
1,13
2,12
6,3
6,12
3,4
4,3
8,3
8,12
10,9
1,6
0,8
12,0
6,14
12,9
14,6
8,5
0,1
8,14
10,11
9,13
2,7
7,6
12,2
4,7
8,7
9,6
2,0
0,12
13,6
6,0
6,9
