69
12,4
4,9
8,0
14,13
8,9
10,6
9,8
0,5
11,5
0,14
2,11
7,1
6,11
7,10
4,2
5,12
9,10
13,1
1,8
7,3
6,13
7,12
3,8
5,5
8,4
9,3
5,14
9,12
13,12
6,6
7,14
3,1
14,1
12,13
5,7
9,5
0,2
11,2
9,14
1,3
3,3
5,9
4,11
10,8
7,0
1,14
2,13
7,9
12,8
5,2
14,14
4,13
9,9
10,1
13,0
1,7
14,7
5,4
4,6
9,2
5,13
1,9
13,11
2,8
0,11
7,4
6,8
12,3
3,0
3,9
14,9
4,8
5,6
8,8
13,4
1,2
11,13
0,13
3,2
14,2
4,1
12,14
4,10
11,6
2,3
2,12
6,3
6,12
3,4
14,4
4,3
10,0
9,11
0,8
2,14
6,14
7,13
4,5
10,2
9,4
11,1
9,13
0,10
11,10
2,7
6,7
7,6
12,11
5,8
11,3
10,13
6,9
