68
14,13
3,13
9,8
0,5
0,14
13,8
4,2
3,6
8,2
9,1
5,12
8,11
13,1
13,10
6,4
14,8
3,8
9,3
0,0
11,9
0,9
1,10
13,12
7,14
3,1
3,10
14,10
5,7
0,2
9,14
1,3
13,14
1,12
7,7
3,3
14,3
3,12
5,9
4,11
1,5
7,9
14,5
3,5
3,14
4,13
9,9
10,1
13,0
8,13
10,10
13,9
12,10
14,7
3,7
4,6
5,4
8,6
10,3
13,2
10,12
1,9
11,11
2,8
13,11
6,8
12,3
3,0
3,9
5,6
14,9
1,2
13,4
0,4
0,13
11,13
6,10
12,5
3,2
14,11
3,11
4,10
8,1
10,7
1,4
11,6
2,3
1,13
6,3
14,4
3,4
4,12
8,3
1,6
9,11
2,5
6,5
12,0
0,1
8,14
10,11
0,10
2,7
11,10
6,7
12,2
12,11
5,8
9,6
11,3
2,9
13,6
6,9
