74
4,0
5,1
3,13
5,10
8,9
14,13
0,5
11,5
2,11
13,8
6,2
7,1
4,2
3,6
5,3
8,2
9,10
0,7
2,4
13,10
7,3
7,12
8,4
9,3
0,0
5,14
13,12
14,1
12,13
5,7
9,5
1,3
7,7
14,3
3,3
5,0
14,12
5,9
4,11
3,12
11,4
1,5
14,5
4,4
3,14
5,11
4,13
9,9
10,1
13,0
1,7
2,6
7,2
5,4
4,6
10,3
13,2
13,11
11,11
1,9
3,0
3,9
5,6
8,8
13,4
0,4
2,1
10,14
2,10
6,10
12,5
14,2
4,1
14,11
3,11
8,1
8,10
10,7
0,6
11,6
2,12
6,3
3,4
4,12
10,0
11,8
2,5
2,14
6,5
12,0
7,13
12,9
14,6
0,1
8,14
10,11
11,10
0,10
6,7
7,6
12,2
5,8
8,7
9,6
11,3
10,13
11,12
2,9
0,12
13,6
6,0
7,8
