66
5,1
8,0
3,13
14,13
8,9
10,6
9,8
0,5
11,5
0,14
13,8
6,11
3,6
5,12
8,11
9,10
0,7
2,4
11,7
13,1
14,8
3,8
8,4
5,14
7,5
7,14
3,1
12,13
3,10
5,7
11,2
1,3
13,5
7,7
3,3
14,3
14,12
3,12
9,7
11,4
10,8
13,7
6,1
7,0
1,14
7,9
3,5
5,2
4,4
9,0
3,14
5,11
9,9
10,1
13,0
10,10
2,6
12,1
3,7
5,4
8,6
10,3
1,0
1,9
11,11
2,8
13,11
12,3
3,0
4,8
1,11
6,10
12,5
3,2
14,11
3,11
4,10
8,1
8,10
0,6
11,6
2,3
1,13
3,4
14,4
1,6
0,8
11,8
2,14
6,5
12,0
6,14
12,9
4,5
8,5
10,2
11,1
8,14
11,10
2,7
0,10
6,7
7,6
12,2
4,7
5,8
0,3
2,0
0,12
13,6
6,0
6,9
